train,all,non-funct,diff,npmi->compose,max,cosine,0.0757660122167,0.0651447704915,0.172324766695,9.43027809e-23
train,left,non-funct,diff,npmi->compose,max,recall,0.688524333345,0.376777905433,-0.152388261541,8.9787746076e-10
train,left,non-funct,diff,npmi->compose,max,precision,0.000380303672411,0.000499927673512,0.172942485486,3.28787740867e-12
train,left,non-funct,diff,npmi->compose,max,cosine,0.0250271955902,0.0212122540613,0.0719205199705,0.00399824276326
train,right,non-funct,diff,npmi->compose,max,recall,0.936627866693,0.0489885991453,0.342531964606,2.86409301683e-45
train,right,non-funct,diff,npmi->compose,max,precision,0.0102034497774,0.0103030274369,0.644173142095,2.96847379126e-188
train,right,non-funct,diff,npmi->compose,max,cosine,0.126504828843,0.053748185989,0.569902254346,1.84545965489e-138
train,all,funct,diff,pmi->compose,gm,recall,0.140703407851,0.141787929828,-0.0185248047075,0.294822166894
train,all,funct,diff,pmi->compose,gm,precision,0.0567088003856,0.103938336479,0.122273630984,3.91562243294e-12
train,all,funct,diff,pmi->compose,gm,cosine,0.125511285511,0.202257816986,0.130595946165,1.20239231439e-13
train,left,funct,diff,pmi->compose,gm,recall,0.0437144685553,0.118530940652,-0.0498797738768,0.0460566865919
train,left,funct,diff,pmi->compose,gm,precision,0.0533069979053,0.13586992046,-0.0200737777673,0.422319053209
train,left,funct,diff,pmi->compose,gm,cosine,0.130288693621,0.280573642779,0.0732887626075,0.00335482796551
train,right,funct,diff,pmi->compose,gm,recall,0.237692347147,0.0856991336382,-0.00595957923947,0.811726767506
train,right,funct,diff,pmi->compose,gm,precision,0.0601106028659,0.0558800122957,0.476293555796,2.19554188084e-91
train,right,funct,diff,pmi->compose,gm,cosine,0.120733877401,0.0552198586119,0.301478155152,5.66288081648e-35
train,all,non-funct,diff,pmi->compose,gm,recall,0.0882688671657,0.132431208014,-0.0390401350348,0.0272148286661
train,all,non-funct,diff,pmi->compose,gm,precision,0.0293281816937,0.0509211125202,0.173076795967,6.11989936972e-23
train,all,non-funct,diff,pmi->compose,gm,cosine,0.0425743449961,0.0522317351465,0.125501281475,1.04204203114e-12
train,left,non-funct,diff,pmi->compose,gm,recall,0.092361089046,0.175909697253,-0.0527191080146,0.0349806243578
train,left,non-funct,diff,pmi->compose,gm,precision,0.00356428926227,0.00837983836356,0.0137209202745,0.58339414651
train,left,non-funct,diff,pmi->compose,gm,cosine,0.0273050589496,0.0529495041285,-0.00634515424072,0.799796588223
train,right,non-funct,diff,pmi->compose,gm,recall,0.0841766452854,0.0640182439982,-0.0274974120942,0.271661335572
train,right,non-funct,diff,pmi->compose,gm,precision,0.055092074125,0.0615478789493,0.526521009981,8.35138572645e-115
train,right,non-funct,diff,pmi->compose,gm,cosine,0.0578436310427,0.046758487279,0.3289649313,1.09007710093e-41
train,all,funct,diff,lmi->compose,gm,recall,0.140703407851,0.141787929828,-0.0185248047075,0.294822166894
train,all,funct,diff,lmi->compose,gm,precision,0.0567088003856,0.103938336479,0.122273630984,3.91562243294e-12
train,all,funct,diff,lmi->compose,gm,cosine,0.160346405409,0.256743650458,0.0576771522647,0.00109791044819
train,left,funct,diff,lmi->compose,gm,recall,0.0437144685553,0.118530940652,-0.0498797738768,0.0460566865919
train,left,funct,diff,lmi->compose,gm,precision,0.0533069979053,0.13586992046,-0.0200737777673,0.422319053209
train,left,funct,diff,lmi->compose,gm,cosine,0.135816489485,0.300754534477,0.0726690251267,0.00363358881224
train,right,funct,diff,lmi->compose,gm,recall,0.237692347147,0.0856991336382,-0.00595957923947,0.811726767506
train,right,funct,diff,lmi->compose,gm,precision,0.0601106028659,0.0558800122957,0.476293555796,2.19554188084e-91
train,right,funct,diff,lmi->compose,gm,cosine,0.184876321332,0.200444208054,0.0281987669325,0.2596184899
train,all,funct,diff,npmi->compose,gm,recall,0.140703407851,0.141787929828,-0.0185248047075,0.294822166894
train,all,funct,diff,npmi->compose,gm,precision,0.0567088003856,0.103938336479,0.122273630984,3.91562243294e-12
train,all,funct,diff,npmi->compose,gm,cosine,0.130491527785,0.203637752854,0.122653246433,3.35702983733e-12
train,left,funct,diff,npmi->compose,gm,recall,0.0437144685553,0.118530940652,-0.0498797738768,0.0460566865919
train,left,funct,diff,npmi->compose,gm,precision,0.0533069979053,0.13586992046,-0.0200737777673,0.422319053209
train,left,funct,diff,npmi->compose,gm,cosine,0.132044378429,0.281883262863,0.0735040685206,0.00326263203247
train,right,funct,diff,npmi->compose,gm,recall,0.237692347147,0.0856991336382,-0.00595957923947,0.811726767506
train,right,funct,diff,npmi->compose,gm,precision,0.0601106028659,0.0558800122957,0.476293555796,2.19554188084e-91
train,right,funct,diff,npmi->compose,gm,cosine,0.128938677142,0.0589378673041,0.270531516046,3.09800792315e-28
train,all,non-funct,diff,lmi->compose,gm,recall,0.0882688671657,0.132431208014,-0.0390401350348,0.0272148286661
train,all,non-funct,diff,lmi->compose,gm,precision,0.0293281816937,0.0509211125202,0.173076795967,6.11989936972e-23
train,all,non-funct,diff,lmi->compose,gm,cosine,0.0505004044014,0.104672762489,0.0333433964189,0.0592983512811
train,left,non-funct,diff,lmi->compose,gm,recall,0.092361089046,0.175909697253,-0.0527191080146,0.0349806243578
train,left,non-funct,diff,lmi->compose,gm,precision,0.00356428926227,0.00837983836356,0.0137209202745,0.58339414651
train,left,non-funct,diff,lmi->compose,gm,cosine,0.0296211221156,0.0891679053639,-0.0118973994396,0.634401502834
train,right,non-funct,diff,lmi->compose,gm,recall,0.0841766452854,0.0640182439982,-0.0274974120942,0.271661335572
train,right,non-funct,diff,lmi->compose,gm,precision,0.055092074125,0.0615478789493,0.526521009981,8.35138572645e-115
train,right,non-funct,diff,lmi->compose,gm,cosine,0.0713796866872,0.114411407691,0.0618754358563,0.0133066429065
train,all,funct,nodiff,pmi->compose,gm,recall,0.240423150158,0.210175783549,0.0356633824157,0.0436664003608
train,all,funct,nodiff,pmi->compose,gm,precision,0.167457594441,0.251555889386,0.19828222337,9.89361835261e-30
train,all,funct,nodiff,pmi->compose,gm,cosine,0.242358354071,0.268825591921,0.188863019571,4.43742541545e-27
train,left,funct,nodiff,pmi->compose,gm,recall,0.243159379585,0.284586112626,0.052312345155,0.036412482683
train,left,funct,nodiff,pmi->compose,gm,precision,0.274802971524,0.316847218231,0.203166890306,2.28581741137e-16
train,left,funct,nodiff,pmi->compose,gm,cosine,0.363982761996,0.334514809484,0.225993599943,5.62411197305e-20
train,right,funct,nodiff,pmi->compose,gm,recall,0.237686920731,0.0856941688728,-0.00595926543636,0.811736495187
train,right,funct,nodiff,pmi->compose,gm,precision,0.0601122173587,0.0558794354597,0.47631073377,2.15864732638e-91
train,right,funct,nodiff,pmi->compose,gm,cosine,0.120733946147,0.0552199852682,0.301473068333,5.67826087884e-35
train,all,non-funct,diff,npmi->compose,gm,recall,0.0882688671657,0.132431208014,-0.0390401350348,0.0272148286661
train,all,non-funct,diff,npmi->compose,gm,precision,0.0293281816937,0.0509211125202,0.173076795967,6.11989936972e-23
train,all,non-funct,diff,npmi->compose,gm,cosine,0.045421825234,0.0563191778577,0.118186600215,1.99282591777e-11
train,left,non-funct,diff,npmi->compose,gm,recall,0.092361089046,0.175909697253,-0.0527191080146,0.0349806243578
train,left,non-funct,diff,npmi->compose,gm,precision,0.00356428926227,0.00837983836356,0.0137209202745,0.58339414651
train,left,non-funct,diff,npmi->compose,gm,cosine,0.0294931397547,0.0580109069961,-0.00657434335196,0.792727049174
train,right,non-funct,diff,npmi->compose,gm,recall,0.0841766452854,0.0640182439982,-0.0274974120942,0.271661335572
train,right,non-funct,diff,npmi->compose,gm,precision,0.055092074125,0.0615478789493,0.526521009981,8.35138572645e-115
train,right,non-funct,diff,npmi->compose,gm,cosine,0.0613505107134,0.0497090355612,0.30948582699,7.40224135062e-37
